year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1776515295222,,
2015,399.5361557341449,2.3585042046227045,
2016,402.57354555007703,3.0373898159321016,
2017,405.1855693048527,2.6120237547756915,0.1243857126004596
2018,407.2755174322022,2.089948127349487,0.12430741631458635
2019,409.8285151890334,2.5529977568311892,0.12430590324775588
2020,412.25281529852595,2.424300109492549,0.12430588821152073
2021,414.8800409174852,2.627225618959244,0.12430589697824608
2022,417.10443873104515,2.2243978135599605,0.12430604589224312
2023,419.24070567191995,2.1362669408748047,0.12431584205488783
2024,422.3172420950347,3.07653642311476,0.1253899290142468
