year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.16575358144695,,
2015,398.05650109925557,2.89074751780862,
2016,401.2427152895788,3.1862141903232555,
2017,403.0897165883919,1.8470012988130975,0.11274120053102608
2018,405.4347631485302,2.3450465601382575,0.11274048589676601
2019,408.27582681641957,2.8410636678893866,0.11274048410679191
2020,410.51323533844635,2.237408522026783,0.11274048410997603
2021,412.62612137015964,2.1128860317132876,0.11274048410927147
2022,414.9420133813916,2.315892011231938,0.11274048439920006
2023,417.1366080096849,2.1945946282933164,0.11274061244958929
2024,420.8582632975462,3.7216552878613243,0.11276890254610561
