year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17310672394376,,
2015,399.6297249536106,1.4566182296668444,
2016,402.9806414568397,3.3509165032290866,
2017,405.2686201645908,2.2879787077511082,0.11930713538305078
2018,407.48933446602626,2.220714301435464,0.11918835883525832
2019,410.15929146397986,2.669956997953591,0.11918478823666635
2020,412.46475980983695,2.3054683458570935,0.11918465763020304
2021,414.9222725001127,2.4575126902757347,0.11918469407332515
2022,417.0319650999712,2.1096925998585334,0.11918568512431224
2023,419.12133304269355,2.0893679427223333,0.11921365063395221
2024,422.6188049454217,3.4974719027281367,0.12071685014992242
