year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0420915721622,,
2015,397.84880272618153,2.8067111540193537,
2016,400.8795809776501,3.0307782514685755,0.16729134770750897
2017,403.0363316801005,2.156750702450381,0.15947534442127861
2018,404.9583042810213,1.9219726009208102,0.15937003509671824
2019,407.9129031254114,2.954598844390091,0.15936867099051288
2020,410.30170550348606,2.388802378074672,0.15936864292620037
2021,412.550195853626,2.248490350139946,0.15936865299619682
2022,414.656539373829,2.1063435202029837,0.15936897956538396
2023,417.20690009514743,2.550360721318441,0.159385620822882
2024,421.0898938093252,3.8829937141777577,0.16133974525652883
