year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5332183090616,,
2015,396.41131543034294,1.8780971212813142,
2016,399.40075217420207,2.9894367438591303,
2017,401.5386169544007,2.1378647801986403,0.06309662254430257
2018,403.9122456646254,2.3736287102246934,0.0612542321190915
2019,406.37418542416657,2.461939759541167,0.06034161041733415
2020,408.7765448810208,2.402359456854242,0.06001670160593429
2021,410.9738382291816,2.1972933481607697,0.06016571809002713
2022,413.23277845801164,2.258940228830056,0.06084499182791141
2023,415.3558347617145,2.1230563037028674,0.062309959735925416
2024,418.5729138954087,3.217079133694199,0.06515739681742547
