year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50988483808084,,
2015,400.0945988996083,2.5847140615274498,
2016,403.2430925755189,3.148493675910629,
2017,405.65153306043663,2.408440484917719,0.10539745027704044
2018,407.75428384187427,2.102750781437635,0.10534973527315245
2019,410.27149049411605,2.517206652241782,0.10534792901685992
2020,412.9559701124941,2.6844796183780204,0.10534780297164983
2021,415.55288774824413,2.59691763575006,0.10534785352119351
2022,417.60124425637594,2.0483565081318034,0.10534820467679165
2023,419.9118626144918,2.310618358115846,0.10535812144838813
2024,422.9257482571221,3.0138856426303278,0.10611995126287026
