year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0484304716719,,
2015,399.69873982916585,2.6503093574939385,
2016,402.77265123192143,3.0739114027555843,
2017,405.44472486641854,2.67207363449711,0.11654107467825518
2018,407.5240560240212,2.0793311576026667,0.11650329572966904
2019,410.178059127825,2.6540031038038023,0.11650249895657859
2020,412.52392413362054,2.345865005795531,0.1165024997410918
2021,415.1737589139527,2.649834780332185,0.1165025034529253
2022,417.2787192270597,2.1049603131069716,0.11650256203959226
2023,419.48441412055274,2.205694893493046,0.11650645563833395
2024,422.4911648371838,3.0067507166310747,0.11760450297492615
