year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5520023418836,,
2015,399.70212119529305,2.150118853409424,
2016,403.03184787814496,3.3297266828519128,
2017,405.451024964955,2.419177086810066,0.08791950545823697
2018,407.4139821787889,1.9629572138338744,0.08787194391021903
2019,410.0209607219185,2.606978543129628,0.0878718010965378
2020,412.62746586548826,2.606505143569734,0.08787180245749794
2021,415.1458684966143,2.518402631126037,0.08787180254213883
2022,417.27132210934815,2.1254536127338497,0.08787182694193506
2023,419.39471805781426,2.1233959484661113,0.08787782666259351
2024,422.7058426371827,3.3111245793684247,0.08903524307893636
