year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5594478227614,,
2015,400.0174238388864,2.4579760161249737,
2016,402.52266639665544,2.5052425577690656,
2017,404.98063217055426,2.4579657738988203,0.20160606402825654
2018,407.4385862466858,2.457954076131557,0.17165279444302908
2019,409.89653011879204,2.4579438721062274,0.14980544898278847
2020,412.35446552597875,2.45793540718671,0.13989175495227824
2021,414.8596617591194,2.505196233140623,0.14456349364722537
2022,417.3175872810407,2.457925521921311,0.16253303728134683
2023,419.77551746528246,2.457930184241775,0.1899404499558303
2024,422.23345676678724,2.45793930150478,0.22338420114405863
