year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87682891410634,,
2015,399.03334477100185,2.15651585689551,
2016,402.36901943828883,3.3356746672869804,
2017,404.4294604815481,2.0604410432592886,0.10383409112254946
2018,406.5854369076723,2.155976426124198,0.10356175033352565
2019,409.355378423581,2.7699415159086698,0.10355142912517518
2020,411.7638681443077,2.4084897207267204,0.10355110025432368
2021,413.9696624438519,2.205794299544209,0.10355119464365668
2022,416.1384484206482,2.1687859767963005,0.1035538338272481
2023,418.44100666798755,2.3025582473393342,0.10363450396232837
2024,421.94761505499133,3.50660838700378,0.10581051921253783
