year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5664688025485,,
2015,399.7926224419717,2.22615363942316,
2016,403.1421589413718,3.3495364994001307,0.14593737319420524
2017,405.548703674177,2.4065447328051732,0.12344660544357125
2018,407.3600873798472,1.8113837056702096,0.12329980455813215
2019,410.1878405029319,2.827753123084733,0.12329833986841679
2020,412.6254568614217,2.4376163584897768,0.12329831532647909
2021,414.85545345485184,2.229996593430144,0.12329831921252316
2022,417.110725930623,2.2552724757711644,0.12329873557754022
2023,419.3494481169142,2.23872218629117,0.12332154053141166
2024,422.88350615717667,3.5340580402624937,0.12541296334060045
