year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00903287669826,,
2015,399.50097299737706,2.491940120678805,
2016,402.42306279571045,2.9220897983333884,
2017,405.2133157137612,2.790252918050726,0.11624664873070129
2018,407.0951799395352,1.881864225774052,0.11618203163541933
2019,409.58222427269504,2.4870443331598153,0.11618180618026411
2020,412.345399357449,2.763175084753982,0.11618180816097613
2021,414.9604851717286,2.615085814279553,0.11618180817816841
2022,417.11925387734976,2.158768705621185,0.11618183821112771
2023,419.1567896478248,2.037535770475017,0.1161906288079965
2024,422.26213751685555,3.1053478690307657,0.11777258199380097
