year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39674621674266,,
2015,399.9012592494545,2.5045130327118272,
2016,403.01378610908336,3.112526859628872,
2017,405.8419483989504,2.828162289867066,0.11508208612890854
2018,407.6955905023126,1.8536421033621764,0.11506075278913663
2019,410.2584729942074,2.562882491894811,0.11505515709159718
2020,412.92216024222705,2.6636872480196416,0.11505439573748537
2021,415.6039107535492,2.68175051132215,0.1150546909476452
2022,417.73636271371265,2.1324519601634506,0.11505733028505116
2023,419.78487546306053,2.0485127493478785,0.11507254003038024
2024,422.9477354619397,3.162859998879185,0.1158191290067588
