year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4494027897951,,
2015,396.46490063015057,2.015497840355465,
2016,399.4458562821661,2.9809556520155525,
2017,401.56915725705284,2.1233009748867175,0.05029700452929691
2018,403.97847327241686,2.409316015364027,0.04930359328713788
2019,406.39920228859614,2.42072901617928,0.04875010789976225
2020,408.8104456148604,2.411243326264241,0.04853882218744238
2021,411.0167046587649,2.206259043904538,0.04863774909705626
2022,413.31409251174233,2.2973878529774083,0.04906357105795722
2023,415.46032384444374,2.1462313327014044,0.04988827319626197
2024,418.69191747514344,3.231593630699706,0.051264037690220796
