year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9811152636079,,
2015,397.484154070325,2.503038806717143,
2016,400.6138019045336,3.1296478342085834,
2017,402.79438385405956,2.1805819495259584,0.07003553960006921
2018,405.1410793345989,2.3466954805393243,0.07003550646486781
2019,407.71693735394297,2.575858019344082,0.07003550644424658
2020,410.1036986887626,2.386761334819653,0.07003550644426244
2021,412.22999430268806,2.1262956139254356,0.07003550644424686
2022,414.5107513405724,2.2807570378843707,0.0700355064379799
2023,416.56983899837604,2.059087657803616,0.07003550499339904
2024,420.0347985192802,3.464959520904131,0.07003668819627637
