year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4461632979847,,
2015,397.68786735853456,2.241704060549864,
2016,400.8384614167344,3.150594058199829,
2017,402.9482601505216,2.1097987337872155,0.08053942287005733
2018,405.3354836079056,2.387223457383982,0.07963449898070595
2019,407.8875440184534,2.552060410547824,0.07937188323897605
2020,410.2642853155481,2.376741297094668,0.0793081182404534
2021,412.42597218250023,2.1616868669521523,0.07933624268985197
2022,414.66367381264814,2.2377016301479102,0.07950423553399057
2023,416.810113227796,2.1464394151478814,0.08009717529178821
2024,420.28505592705676,3.474942699260737,0.08214777784433049
