year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96683805147126,,
2015,400.2709150367137,2.304076985242432,
2016,403.5365285220817,3.2656134853680214,
2017,406.0508426351063,2.514314113024568,0.09568762692943145
2018,407.9795277838952,1.9286851487889294,0.0956659467470132
2019,410.7065097128533,2.7269819289580823,0.09566495979946872
2020,413.18575730375625,2.4792475909029577,0.09566491285961314
2021,415.78817790036567,2.60242059660942,0.095664925678838
2022,417.7681022858857,1.9799243855200075,0.09566526059850293
2023,420.11183711108146,2.3437348251957815,0.09566990406405744
2024,423.23960091269316,3.1277638016117066,0.0965640311259854
