year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77366022002263,,
2015,399.8325414675445,2.0588812475218674,
2016,403.176220337516,3.343678869971484,0.14162991609402617
2017,405.63242325273546,2.456202915219478,0.12774276066674528
2018,407.82924432626544,2.196821073529975,0.12772510327764397
2019,410.3174621206305,2.4882177943650845,0.1277233288448193
2020,412.90807080022927,2.590608679598745,0.1277232303082433
2021,415.54461526362803,2.6365444633987636,0.12772326019388056
2022,417.6392754770216,2.094660213393581,0.1277238796331112
2023,419.5843254578484,1.9450499808268091,0.1277300434877167
2024,422.9382743144563,3.3539488566078717,0.12880378378016086
