year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4614153087392,,
2015,396.4837288638863,2.022313555147093,
2016,399.49569359471474,3.0119647308284243,
2017,401.61348847217243,2.1177948774576976,0.05295624235118242
2018,403.99892144276953,2.385432970597094,0.05195624171497848
2019,406.4988089510402,2.4998875082706604,0.051590780531249575
2020,408.8837499461243,2.3849409950840936,0.051485313634791086
2021,411.0273641861819,2.143614240057616,0.05153252994272983
2022,413.29611534760585,2.2687511614239497,0.05178168941105853
2023,415.44152320245513,2.1454078548492816,0.05249081320932366
2024,418.7162566188726,3.2747334164174617,0.054383658081998576
