year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1526127618577,,
2015,397.64131145761723,2.488698695759524,
2016,400.7721121614492,3.1308007038319374,
2017,402.9613698892966,2.189257727847405,0.06738402474206619
2018,405.3152446980227,2.3538748087261183,0.06738384630632724
2019,407.86582592200824,2.550581223985546,0.06738384577275949
2020,410.2363585320737,2.3705326100654815,0.06738384577133712
2021,412.352171203322,2.11581267124825,0.06738384577155077
2022,414.63708271516396,2.284911511841983,0.06738384584874149
2023,416.7209833000678,2.0839005849038585,0.06738386986247895
2024,420.2138699006888,3.4928866006209773,0.067390778259608
