year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6577182968088,,
2015,396.8902139978857,2.232495701076914,
2016,399.93835400211003,3.048140004224308,
2017,402.05576353892627,2.11740953681624,0.07696132657506942
2018,404.42154419745174,2.365780658525466,0.0769613386535096
2019,406.88303792429633,2.461493726844594,0.07696133865194851
2020,409.3049181584953,2.421880234198966,0.07696133865194757
2021,411.4976662825711,2.1927481240758198,0.07696133865194751
2022,413.80086359283746,2.3031973102663414,0.07696133865225661
2023,415.9082598959555,2.107396303118037,0.07696133845184326
2024,419.2797445245321,3.3714846285765816,0.07695835236915621
