year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0906273854629,,
2015,399.1961422147807,2.1055148293178263,
2016,402.2926458686651,3.0965036538843833,
2017,404.85527145712695,2.562625588461856,0.09727091743459675
2018,406.7918342049015,1.9365627477745306,0.09726015037153782
2019,409.3816069920823,2.5897727871808343,0.0972579891602572
2020,411.9041111898235,2.5225041977411706,0.0972578166942228
2021,414.4623944152726,2.558283225449145,0.09725787861734064
2022,416.6933025770281,2.230908161755451,0.09725864284519373
2023,418.78098552357886,2.0876829465507853,0.09726535909292766
2024,421.82147132078575,3.040485797206884,0.09796090507609184
