year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78958692977926,,
2015,396.6867059863611,1.8971190565818574,
2016,399.6719741674991,2.9852681811379966,
2017,401.81967123047036,2.147697062971247,0.06687892685838755
2018,404.10793573483136,2.2882645043609955,0.0660886500444292
2019,406.7144467354887,2.606511000657349,0.06568293312650392
2020,409.0992399515728,2.3847932160841196,0.06553573164071463
2021,411.1785295141914,2.0792895626185555,0.06560408023271805
2022,413.44981871849984,2.2712892043084594,0.06590888040900324
2023,415.6842390219414,2.2344203034415386,0.06654268279777807
2024,419.02846526933274,3.3442262473913615,0.06771728614313623
