year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6410164302102,,
2015,396.6564200188953,2.0154035886851034,
2016,399.6200922942478,2.9636722753525078,
2017,401.78882246694445,2.1687301726966552,0.06086951599558089
2018,404.1404596710757,2.3516372041312366,0.06003246478969081
2019,406.6573824789296,2.5169228078539163,0.05957512368527707
2020,409.0963942583337,2.4390117794040975,0.05940279623149995
2021,411.232796348746,2.1364020904122754,0.05948317920397698
2022,413.5850784393852,2.3522820906392212,0.0598324458165412
2023,415.61468324687155,2.0296048074863506,0.06052042063178581
2024,418.95643552747066,3.34175228059911,0.061690271339613655
