year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5784171145129,,
2015,398.08918230268137,2.5107651881684774,
2016,401.3656623257827,3.2764800231013282,
2017,403.28901271395625,1.92335038817356,0.11402182241582931
2018,405.5021638881883,2.2131511742320527,0.11280739300762894
2019,408.26826656992864,2.7661026817403354,0.11249499468931953
2020,410.6936560376757,2.4253894677470385,0.11242608812805688
2021,412.780304216392,2.0866481787163025,0.11245602927512705
2022,415.02766279437867,2.247358577986688,0.11264868041069089
2023,417.3125091175646,2.2848463231859455,0.11341280870748736
2024,421.0107294023079,3.698220284743286,0.11639751814485692
