year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99904436108324,,
2015,399.48063254070934,2.481588179626101,
2016,402.4105230668263,2.9298905261169352,0.14069722221053074
2017,405.20780750983437,2.7972844430080954,0.11450204986691734
2018,407.0841054747891,1.8762979649547447,0.11446486750192338
2019,409.60691721572283,2.5228117409337187,0.11446480946596245
2020,412.3227965930794,2.7158793773565435,0.11446480944837771
2021,414.92928547357434,2.6064888804949646,0.11446480950550895
2022,417.06840892548064,2.1391234519063005,0.11446481035946915
2023,419.19247958269887,2.124070657218226,0.11447071216174023
2024,422.29728106443514,3.104801481736274,0.11589465213128183
