year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0553133772986,,
2015,399.60102462728145,2.545711249982844,
2016,402.51938588217126,2.918361254889817,
2017,405.4292995598187,2.9099136776474097,0.12318583924093976
2018,407.24700885489443,1.8177092950757583,0.12314386839517569
2019,409.77686109550785,2.5298522406134225,0.12314368971026024
2020,412.29357177096637,2.516710675458512,0.1231436883022803
2021,415.067481388296,2.7739096173296502,0.12314369094660362
2022,417.2148505281981,2.1473691399020822,0.12314374230290973
2023,419.2317544980925,2.016903969894429,0.12314869018549514
2024,422.19675524416687,2.965000746074338,0.1245629093399779
