year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51359761690424,,
2015,399.9789949547511,2.4653973378468663,
2016,402.4918037278018,2.512808773050722,
2017,404.957200994629,2.4653972668271535,0.2015973272754644
2018,407.42259823537654,2.4653972407475635,0.17163816090924308
2019,409.88799545914543,2.465397223768889,0.14977014792153498
2020,412.35339267436433,2.4653972152189,0.13984198369572384
2021,414.86620137258893,2.512808698224603,0.14452095487202576
2022,417.33159859514996,2.4653972225610232,0.1625115605333477
2023,419.79699584405057,2.465397248900615,0.18993233431529946
2024,422.26239312695964,2.4653972829090662,0.22336484762116207
