year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.00944019490504,,
2015,398.5405674248082,2.531127229903177,
2016,401.7252705066687,3.184703081860505,
2017,403.66803021091715,1.9427597042484308,0.11402734326076755
2018,406.0659335754665,2.397903364549336,0.11402738438965898
2019,408.88577541438434,2.819841838917853,0.11402738442212863
2020,411.13769313560135,2.251917721217012,0.11402738442213242
2021,413.16069079646,2.022997660858664,0.11402738442213366
2022,415.48276228252547,2.322071486065454,0.11402738442065903
2023,417.7681415754653,2.2853792929398082,0.11402737889446803
2024,421.2203016387956,3.452160063330325,0.11402270660968633
