year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9531843425038,,
2015,396.0437090852829,2.0905247427791096,
2016,398.9373668473454,2.893657762062503,
2017,401.02109068122985,2.0837238338844486,0.0539689789659396
2018,403.359973030621,2.338882349391156,0.0535604417696049
2019,405.78683029539377,2.4268572647727638,0.053494199869453855
2020,408.23139121295077,2.4445609175569984,0.05348432744849928
2021,410.4706827496839,2.2392915367331057,0.05348826914121866
2022,412.74357536241365,2.272892612729777,0.05352350166675726
2023,414.78467942414613,2.041104061732483,0.053744375898987194
2024,417.8338374059337,3.049157981787573,0.05511823973902953
