year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62792130552486,,
2015,398.561740093722,1.9338187881971294,
2016,401.90663273887486,3.3448926451528678,
2017,404.0345431799347,2.1279104410598393,0.10364904980556061
2018,406.34062646344563,2.3060832835109295,0.10322297509642464
2019,409.00412655617373,2.6635000927281,0.10318189485458494
2020,411.340052683785,2.3359261276112875,0.10317810091462926
2021,413.5540654583029,2.214012774517869,0.10317935944893437
2022,415.7066231181187,2.152557659815841,0.10319706308628053
2023,418.16352609781825,2.456902979699521,0.10338818472345017
2024,421.53105239455533,3.3675262967370827,0.10548886699497154
