year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49892361767877,,
2015,396.4963681184836,1.9974445008048178,
2016,399.48905929008924,2.9926911716056566,
2017,401.6264516456607,2.137392355571478,0.053209057765175885
2018,403.99771088481464,2.3712592391539147,0.05213046836721581
2019,406.51411239724905,2.5164015124344132,0.05165715733530077
2020,408.9085260417902,2.394413644541146,0.05150187093658918
2021,411.0428957377188,2.1343696959286262,0.05157261902715881
2022,413.3173499630005,2.2744542252816586,0.05191297285331222
2023,415.45126975280914,2.133919789808658,0.052730448166042825
2024,418.7257616064099,3.2744918536007503,0.054520429992619156
