year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17187606617085,,
2015,399.6349527797101,2.4630767135392375,
2016,402.1453928494471,2.510440069737001,
2017,404.60845419425124,2.463061344804146,0.17568016993027438
2018,407.0715012624681,2.463047068216838,0.1495859715921185
2019,409.5345428779618,2.4630416154937507,0.1305696698798828
2020,411.9975859786697,2.463043100707864,0.12194569062557718
2021,414.50800006090407,2.5104140822343766,0.1260092507507969
2022,416.9710576764219,2.463057615517812,0.14164620088711843
2023,419.4341340079785,2.4630763315566355,0.16551460041754767
2024,421.8972323014437,2.4630982934651797,0.19466734879636363
