year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.434965861068,,
2015,400.15956937231044,2.724603511242435,
2016,403.3263670244826,3.1667976521721357,0.131813171335609
2017,405.79373325498403,2.4673662305014545,0.115303421462594
2018,407.7690125409504,1.9752792859663941,0.11525775240232965
2019,410.5920601010208,2.8230475600703926,0.11525725286661173
2020,413.10503864458326,2.51297854356244,0.11525724965184857
2021,415.44823772360127,2.3431990790180066,0.11525724988155452
2022,417.81262280250576,2.3643850789044905,0.11525729607244169
2023,419.9663389072068,2.1537161047010613,0.11526272581283963
2024,423.0280400378414,3.0617011306345603,0.11656205013149051
