year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5111882557884,,
2015,399.9715701472986,2.460381891510224,
2016,402.47926414892754,2.50769400162892,
2017,404.9396322932476,2.460368144320057,0.18613841574598933
2018,407.39998414928,2.460351856032389,0.1584855057460553
2019,409.86032112000527,2.4603369707252796,0.13832118419308048
2020,412.32064486809116,2.460323748085898,0.12917280975805534
2021,414.8282705781815,2.5076257100903376,0.1334837670425975
2022,417.28857683551604,2.460306257334537,0.1500677284145937
2023,419.7488879649679,2.4603111294518385,0.17536777437866558
2024,422.20921005344013,2.460322088472253,0.2062487510264791
