year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4274105835412,,
2015,396.50430005204174,2.0768894685005534,
2016,399.50395653738735,2.9996564853456107,
2017,401.6615493387181,2.157592801330736,0.05252639028604271
2018,404.0365838997116,2.3750345609935266,0.05175208052091117
2019,406.48828567798074,2.4517017782691255,0.05137207446475528
2020,408.9007860014868,2.4125003235060376,0.05123803233881166
2021,411.0995649373847,2.1987789358979057,0.05129998706043926
2022,413.3902473639682,2.290682426583487,0.05158206554625726
2023,415.5684486943304,2.178201330362242,0.05219309438744032
2024,418.75658825855874,3.1881395642283223,0.0533762779571017
