year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4483023674366,,
2015,396.46396471034797,2.015662342911355,
2016,399.4548557918483,2.9908910815003082,
2017,401.5754513774578,2.1205955856095215,0.050872627910256846
2018,403.98406147536383,2.4086100979060348,0.049727089641046204
2019,406.4338746852504,2.4498132098865426,0.04928672896972551
2020,408.8313195621638,2.3974448769134256,0.049154930930839724
2021,411.02809764119314,2.196778079029343,0.04921394302348214
2022,413.3359623302458,2.3078646890526784,0.04951809949846558
2023,415.4730171611252,2.1370548308793786,0.050345273314128226
2024,418.7168666027915,3.2438494416663275,0.05244656033169327
