year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8311048694878,,
2015,397.092921878458,2.2618170089702403,
2016,400.0867004307137,2.9937785522556624,
2017,402.17781880754086,2.0911183768271826,0.0684279955031047
2018,404.5306648492558,2.3528460417149404,0.06762910815612101
2019,407.08900568904363,2.5583408397878316,0.06719847303762533
2020,409.5377063113313,2.4487006222876744,0.06703752638884312
2021,411.661350144375,2.1236438330436727,0.06711251670855092
2022,413.9905610079394,2.3292108635644126,0.06744013653774487
2023,416.09470226149193,2.104141253552541,0.06809287566089375
2024,419.50739176571454,3.4126895042226124,0.06922874328916898
