year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57450258895824,,
2015,399.9323885020654,2.357885913107168,
2016,403.20490282571785,3.2725143236524445,
2017,405.7506774931222,2.5457746674043733,0.09178528790472622
2018,407.65598456611053,1.9053070729883075,0.09174412011893812
2019,410.40990220831037,2.7539176421998377,0.09174402039774947
2020,412.77718090314204,2.3672786948316684,0.09174402004840969
2021,415.27214943607675,2.494968532934706,0.09174402024780368
2022,417.5223589153433,2.250209479266573,0.0917440380989013
2023,419.6456305442516,2.1232716289082987,0.09174905320656489
2024,422.92947638503153,3.283845840779918,0.0928977851978795
