year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49071059737184,,
2015,397.34385523011554,2.8531446327436925,
2016,400.10772436122545,2.7638691311099137,0.20478066556887398
2017,402.5132838597318,2.4055594985063635,0.17480432045385444
2018,404.88721540782757,2.3739315480957544,0.172711894141741
2019,407.3667568544813,2.479541446653741,0.17222840906312495
2020,409.7424190233983,2.3756621689170174,0.1722150329734078
2021,411.97135646215725,2.228937438758919,0.1722180820918784
2022,414.1377238611592,2.166367399001956,0.17238276990350837
2023,416.59075457454867,2.4530307133894667,0.1739386520632339
2024,419.6301575692874,3.0394029947387367,0.18072053124643755
