year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17695787865927,,
2015,400.0686310109668,1.8916731323075169,
2016,403.46175600263115,3.393124991664365,
2017,405.9196860925448,2.4579300899136456,0.1045984736263458
2018,407.7602790320634,1.840592939518615,0.10444676340545737
2019,410.47759321894017,2.717314186876763,0.10444329328108193
2020,412.98284518460514,2.505251965664968,0.10444322079077706
2021,415.44472832705844,2.4618831424533028,0.10444324218696044
2022,417.5113085938464,2.0665802667879802,0.10444403085828326
2023,419.6754855989448,2.164177005098395,0.10447816224136333
2024,423.02703718449146,3.3515515855466447,0.1061142935160104
