year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28113127914605,,
2015,398.4580217025765,2.17689042343045,
2016,401.73053441078747,3.272512708210968,
2017,403.6893244287924,1.9587900180049473,0.09134592725721043
2018,406.03379904958007,2.3444746207876506,0.09061418624690011
2019,408.71957926826093,2.6857802186808613,0.09050703928613033
2020,411.1075937671061,2.388014498845166,0.09049247884083812
2021,413.243606414705,2.136012647598932,0.0904981458180329
2022,415.49031699604404,2.2467105813390162,0.09055316383641793
2023,417.77392327868284,2.2836062826388,0.09093561081291321
2024,421.22262095802154,3.448697679338693,0.09352531245023867
