year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9747971230645,,
2015,396.13656607995557,2.1617689568910805,
2016,399.0541758691397,2.917609789184155,
2017,401.1593445924605,2.105168723320787,0.0481905057601926
2018,403.5162009320606,2.3568563396000854,0.04770617561120991
2019,405.91392552073734,2.3977245886767378,0.047620411291798885
2020,408.35856024075684,2.4446347200195078,0.04760663077492989
2021,410.5750700590839,2.21650981832704,0.0476122589403952
2022,412.88761612499064,2.3125460659067585,0.04765919171419842
2023,414.9572412450427,2.0696251200520805,0.047928194032056504
2024,418.0339478440515,3.076706599008787,0.04942962761432026
