year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57258677488454,,
2015,400.0341037307467,2.46151695586218,
2016,402.5429551311244,2.5088514003776936,
2017,405.00446044366316,2.4615053125387476,0.22048090608163848
2018,407.4659533759658,2.461492932302633,0.18772608875738578
2019,409.92743806685303,2.4614846908872323,0.1638415969150223
2020,412.38891849947737,2.4614804326243416,0.15300544796499582
2021,414.8977336936157,2.5088151941383217,0.15811172820682973
2022,417.35921661914284,2.46148292552715,0.17775528434224847
2023,419.8207118091949,2.4614951900520623,0.2077230877459514
2024,422.2822228651837,2.461511055988808,0.24430166086548946
