year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7142807186216,,
2015,400.0706590701405,2.356378351518913,
2016,403.35720343727456,3.28654436713407,
2017,405.9664483354824,2.609244898207862,0.09384348072638432
2018,407.922680746237,1.9562324107545805,0.09381043335953072
2019,410.5211716154271,2.5984908691900728,0.09380869016186168
2020,413.02394005409593,2.502768438668852,0.09380858850310345
2021,415.67585477208223,2.651914717986301,0.09380862155312367
2022,417.85026592697704,2.1744111548948126,0.09380924748357304
2023,420.0247566251855,2.1744906982084444,0.09381750911767575
2024,423.26242409978636,3.237667474600869,0.09469901801270914
