year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.389515830889,,
2015,399.67396823887793,2.2844524079889084,
2016,402.6531070964502,2.979138857572252,0.14529448647490045
2017,405.49715541364407,2.844048317193881,0.12118745376739103
2018,407.2236475743141,1.726492160670034,0.12115720191545513
2019,409.8546095641493,2.630961989835214,0.12115690181672695
2020,412.55292908732923,2.6983195231799186,0.12115689592963183
2021,415.2603204777483,2.7073913904190476,0.12115690106677077
2022,417.3494041432072,2.0890836654589293,0.12115699819149657
2023,419.2857151681244,1.9363110249171882,0.12116078933019993
2024,422.45273839101145,3.167023222887053,0.12244941860491698
