year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4900373166477,,
2015,399.8109787918701,2.320941475222412,
2016,403.12619201028497,3.31521321841484,0.13027685763350016
2017,405.6064461853263,2.4802541750413525,0.09991336019395299
2018,407.53024622597394,1.9238000406476203,0.09983331965471608
2019,410.2500294645546,2.7197832385806464,0.0998328022714748
2020,412.67488305029326,2.424853585738674,0.09983280227960543
2021,415.08369544054614,2.4088123902528764,0.09983280410188694
2022,417.3061152776484,2.2224198371022794,0.09983291945099546
2023,419.36350887438556,2.0573935967371426,0.09984399818781152
2024,422.7581093837492,3.394600509363613,0.1012455282684302
