year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.884950187327,,
2015,399.54260424466105,2.657654057334071,
2016,402.6646536233901,3.1220493787290593,
2017,405.30792925101616,2.6432756276260534,0.15102242867862886
2018,407.3202805374533,2.012351286437138,0.15076891618829188
2019,409.7350572952977,2.414776757844379,0.15076557935587614
2020,412.30526304127756,2.5702057459798766,0.15076555530503247
2021,415.0499488710883,2.7446858298107486,0.15076556563678734
2022,417.1923299214943,2.1423810504060157,0.1507664800672502
2023,419.2264027811143,2.0340728596199824,0.1507971622830974
2024,422.1831660237744,2.956763242660088,0.15255345143470844
