year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2902107800661,,
2015,399.629157979069,2.3389471990029165,
2016,402.4422349311407,2.8130769520716967,0.1480696037945302
2017,405.30231497453894,2.860080043398227,0.1413736635348813
2018,407.24520082516096,1.9428858506220195,0.14123368098961048
2019,409.64356156429153,2.398360739130567,0.1412316118325055
2020,412.33628338832295,2.6927218240314232,0.1412315905901934
2021,415.0924624646264,2.7561790763034537,0.14123160006009247
2022,417.00831709042865,1.9158546258022398,0.14123195884687886
2023,419.1427161862987,2.1343990958700374,0.1412502267496774
2024,422.0151833704042,2.872467184105517,0.14253133173399524
