year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.14003271059363,,
2015,398.1431576694604,2.0031249588667492,
2016,401.3668468167483,3.223689147287928,
2017,403.4210985784795,2.054251761731166,0.09831100603612429
2018,405.6630352753703,2.241936696890832,0.09775777115258243
2019,408.3215655021751,2.6585302268047712,0.09763923918173616
2020,410.7631815802915,2.4416160781163967,0.09761656840722459
2021,412.9019182788548,2.1387366985633207,0.09762614388418472
2022,415.05425058421736,2.152332305362563,0.0976953662717504
2023,417.3878487544009,2.3335981701835635,0.09802158914716746
2024,420.8181172990734,3.430268544672458,0.09972017293816876
