year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4347267551139,,
2015,398.10065822085994,2.6659314657460413,
2016,401.24114742248923,3.1404892016292933,
2017,403.33505840098496,2.093910978495728,0.0698644496119619
2018,405.64711835175365,2.3120599507686848,0.06986404760145318
2019,408.2703308051347,2.6232124533810293,0.06986404643944163
2020,410.6496817968326,2.3793509916979474,0.06986404643916393
2021,412.7761657381137,2.1264839412810943,0.069864046439185
2022,414.95443720522496,2.1782714671112444,0.06986404663698173
2023,417.2681006438491,2.3136634386241326,0.0698641175487232
2024,420.71082294525417,3.4427223014050696,0.06987972831939418
