year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1622694776158,,
2015,397.42083268591955,2.2585632083037694,
2016,400.5077146757494,3.0868819898298625,
2017,402.69279273044714,2.185078054697726,0.07658280965483737
2018,405.05807704946625,2.3652843190191106,0.07551255169879646
2019,407.58088230363836,2.5228052541721127,0.0752056312633929
2020,409.97356835944237,2.392686055804006,0.07513190587058241
2021,412.1209664945599,2.1473981351175553,0.07516425533888801
2022,414.45793435768707,2.3369678631271427,0.07535934827270745
2023,416.4714590531688,2.013524695481749,0.07605717475234353
2024,419.9378919164932,3.4664328633243713,0.07846061502187875
