year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9345003509285,,
2015,397.05194396866386,2.1174436177353755,
2016,400.05633147362664,3.0043875049627786,
2017,402.23589371772994,2.1795622441032947,0.06854759451736557
2018,404.6108776061853,2.374983888455347,0.06751362568408088
2019,407.1750634017787,2.564185795593403,0.06702710770282441
2020,409.5896508928194,2.41458749104072,0.06686005661466296
2021,411.7529587200463,2.1633078272269017,0.06693699153535378
2022,414.00177288702304,2.2488141669767288,0.06729405135142857
2023,416.15081427884047,2.149041391817434,0.06809737125121168
2024,419.5705628950892,3.4197486162487394,0.06973008515300169
