year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.086921394771,,
2015,398.60105463892774,2.51413324415671,
2016,402.00142876675574,3.4003741278280017,
2017,403.76898919841,1.7675604316542604,0.14862830171516972
2018,406.0137219491456,2.2447327507355794,0.14862830529485738
2019,408.9007275961103,2.887005646964724,0.148628339220753
2020,411.061634987327,2.1609073912167105,0.1486283388545845
2021,413.2126341801476,2.1509991928205636,0.1486283389790577
2022,415.54110168749816,2.328467507350581,0.14862833338152018
2023,417.8236502244711,2.2825485369729677,0.14862790174392457
2024,421.6170216933125,3.7933714688413716,0.14874444392403893
