year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86625389164186,,
2015,399.16372909286787,2.297475201226007,
2016,402.63985220968465,3.4761231168167797,
2017,404.4696088423785,1.8297566326938295,0.14475086427192785
2018,406.601783144074,2.1321743016954997,0.14449621174807462
2019,409.4419475528916,2.8401644088176,0.14447213239240073
2020,411.65785134692317,2.2159037940315898,0.14446979642612948
2021,413.9070326878947,2.249181340971518,0.1444705832994274
2022,416.1173562697134,2.2103235818187272,0.14448100312659262
2023,418.29110545318713,2.173749183473717,0.1445864058340026
2024,422.1124352832038,3.82132983001668,0.14635404872707203
