year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7114402971586,,
2015,401.23774887395706,2.526308576798442,
2016,404.4449102568981,3.207161382941024,
2017,406.91884325685623,2.4739329999581514,0.12209166414908407
2018,409.07595326291784,2.1571100060616004,0.12206069261351175
2019,411.6253249445051,2.5493716815872745,0.12205894907619638
2020,414.195500041996,2.5701750974909032,0.12205886902886608
2021,416.8299841940367,2.6344841520406703,0.12205890091116382
2022,418.9043985970297,2.074414402993,0.12205921051451615
2023,421.39728235512433,2.4928837580946492,0.12206681839462244
2024,424.72222002961195,3.3249376744876145,0.12297432242210488
