year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61318472573714,,
2015,399.5722853370084,1.9591006112712535,
2016,402.5861953082533,3.0139099712449138,
2017,405.3093686140171,2.723173305763794,0.1651953400394038
2018,407.09473519415747,1.7853665801403622,0.16515480782741965
2019,409.6595693135604,2.564834119402917,0.1651545982456309
2020,412.31349986011116,2.6539305465507823,0.1651545608872537
2021,415.0308309341031,2.717331073991943,0.16515457990620308
2022,417.1098243168729,2.078993382769795,0.16515436812936982
2023,419.39093042033477,2.281106103461866,0.16515996007811365
2024,422.25673832367715,2.865807903342386,0.16593867481762173
