year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45387986298806,,
2015,396.4528358495462,1.998955986558144,
2016,399.4363591549422,2.983523305395977,
2017,401.5711671475998,2.1348079926576133,0.04950532518604742
2018,403.9751628616359,2.403995714036114,0.04950533050162323
2019,406.3873109248006,2.412148063164693,0.04950533050049862
2020,408.79595301033265,2.408642085532051,0.049505330500498504
2021,411.00757575728215,2.2116227469495016,0.04950533050049846
2022,413.3027994803572,2.2952237230750256,0.049505330500595794
2023,415.46123883275294,2.15843935239576,0.04950533056705775
2024,418.6921127422568,3.2308739095038845,0.04950358898281529
