year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3315678481094,,
2015,399.3965216534534,2.0649538053440324,
2016,402.83455212436945,3.4380304709160328,
2017,405.002774422359,2.16822229798953,0.1083399366324878
2018,407.05099825772527,2.0482238353662865,0.10816065512628885
2019,409.82615812617047,2.7751598684452006,0.1081512909131188
2020,412.1868038782244,2.3606457520539266,0.10815077866512314
2021,414.5183448529523,2.3315409747278864,0.10815092160590327
2022,416.66370017128156,2.1453553183292797,0.10815400547509235
2023,418.8038871469031,2.140186975621532,0.10821214098611742
2024,422.28386178768255,3.47997464077946,0.10973415740832156
