year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1595337626426,,
2015,399.2479695811206,2.0884358184780467,
2016,402.63146663967296,3.3834970585523365,
2017,404.8146127509765,2.183146111303529,0.10023973236440496
2018,406.8672326224536,2.052619871477134,0.09999304484065445
2019,409.61129559173037,2.74406296927674,0.09998389962639742
2020,412.04413594784546,2.4328403561150935,0.09998361212063538
2021,414.2671674125243,2.2230314646788543,0.0999836938342486
2022,416.45749414846057,2.190326735936253,0.09998602466036297
2023,418.7147829000415,2.2572887515809157,0.1000582197075302
2024,422.1966884011004,3.481905501058918,0.10205983471397496
