year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6488322336482,,
2015,396.5641287897734,1.915296556125213,
2016,399.5377213055165,2.973592515743121,
2017,401.69888712992963,2.1611658244131036,0.05779949805470453
2018,404.04743241459715,2.348545284667523,0.05677998580816583
2019,406.57399853133654,2.5265661167393887,0.0562556817298635
2020,408.9790109587078,2.4050124273712754,0.05606517103596119
2021,411.115751531156,2.1367405724481614,0.05615347200678509
2022,413.4056624458117,2.2899109146557066,0.05654761396892607
2023,415.5443551878562,2.1386927420444977,0.05736711396416314
2024,418.82193620020695,3.2775810123507654,0.058863808753583574
