year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4365455981351,,
2015,400.0555256916859,3.6189800935507606,
2016,403.3615789994212,3.30605330773534,0.2475378738870434
2017,405.2213575489828,1.859778549561554,0.22852225689492398
2018,407.183195501215,1.9618379522322016,0.22824422124734056
2019,410.19086759822244,3.0076720970074575,0.22823969339777855
2020,412.3296309206671,2.1387633224446745,0.22823962322529368
2021,414.2257127458946,1.8960818252274976,0.22823963049236773
2022,416.42133335639335,2.195620610498736,0.22824019783936042
2023,419.31022551637005,2.888892159976706,0.2282839210593696
2024,422.83954820591526,3.529322689545211,0.23182922412452686
