year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3062415145244,,
2015,400.9863283403828,2.680086825858382,
2016,404.1525036701096,3.166175329726798,0.1290595922943401
2017,406.66168626912173,2.5091825990121492,0.11185888145660855
2018,408.7687668574272,2.1070805883054504,0.11183607838043745
2019,411.43636551708846,2.66759865966128,0.11183478263840829
2020,413.9835707630737,2.5472052459852534,0.11183474385621286
2021,416.5659708386034,2.5824000755296765,0.11183476074890629
2022,418.6497845365799,2.0838136979764954,0.111834963536072
2023,421.0209568435512,2.371172306971289,0.1118403037200027
2024,424.2394192981113,3.218462454560097,0.11270894977201949
