year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0053129098738,,
2015,398.40605512940044,2.4007422195266486,
2016,401.58953588248147,3.183480753081028,
2017,403.6518906253183,2.062354742836817,0.08148775799078199
2018,405.84759533037203,2.1957047050537426,0.08148757491411086
2019,408.6753115253565,2.8277161949844754,0.08148757439891766
2020,410.9133656437304,2.2380541183738956,0.08148757439757898
2021,413.0761419838414,2.1627763401110087,0.08148757439776615
2022,415.3858444542215,2.3097024703801026,0.08148757446691678
2023,417.639879115257,2.254034661035462,0.08148759707416253
2024,421.07555931296105,3.435680197704073,0.08149474397519951
